27.83878387838784,7.841344134413441,0.634709457324678
6.4046404640464045,1.4925492549254926,0.529227646427798
11.917191719171917,8.107090709070908,0.6269980530345919
33.45934593459346,3.2617661766176616,0.6041675311078444
5.892589258925892,0.7308030803080308,0.4486906898388832
10.74907490749075,2.757575757575758,0.584751781669304
29.31093109310931,0.647074707470747,0.450413481752432
1.8761876187618762,8.806950695069506,0.5483853928665446
31.72317231723172,1.174017401740174,0.5253198704865042
32.15521552155216,5.804560456045604,0.6271892700909416
7.388738873887389,1.721892189218922,0.5448662850216924
2.172217221722172,0.5751775177517752,0.380623037559699
13.313331333133313,4.810741074107411,0.613680927018793
7.492749274927493,4.943614361436143,0.6035508180671789
19.881988198819883,4.678777877787779,0.6170968430299169
38.4998499849985,1.072997299729973,0.5158461876110734
27.210721072107212,1.4479547954795478,0.545793347069882
19.84198419841984,8.005160516051605,0.6329271611546581
5.7605760576057605,3.9052005200520052,0.5870101932881663
30.351035103510352,3.3118211821182117,0.6046165400055902
31.039103910391038,7.480038003800379,0.6340451433172817
23.466346634663466,5.399569956995699,0.6233433738120893
11.24112411241124,5.52061206120612,0.6157278261198199
14.509450945094509,8.917071707170717,0.6319063678268627
9.940994099409941,0.9455845584558455,0.4910479167032241
18.82988298829883,6.228662866286628,0.6260079958515551
7.984798479847985,7.302570257025702,0.6165157763087508
25.7025702570257,7.553755375537554,0.6334025233526911
6.412641264126413,8.654055405540554,0.6143439709213382
6.232623262326233,6.174057405740573,0.6053231150057253
39.943994399439944,5.257595759575957,0.6244942834720671
8.76887688768877,8.134393439343935,0.6212041568195759
4.392439243924392,3.795989598959896,0.5759386271616252
13.1013101310131,1.0520652065206522,0.5071067238479582
11.845184518451845,2.470897089708971,0.5797128919069183
14.701470147014701,8.511171117111711,0.6310962661840427
7.5567556755675565,0.39042904290429037,0.3621415039618377
10.321032103210321,1.6208720872087208,0.5464490001807493
38.15581558155816,1.9885488548854886,0.5735311745345819
16.91769176917692,3.0124012401240123,0.5957210384042493
0.7280728072807281,6.50988098809881,0.43656359665035616
6.840684068406841,2.9459645964596457,0.5786767274909261
1.8681868186818682,6.293279327932793,0.5409089004326869
0.35203520352035206,3.940694069406941,0.3167057468296994
1.6481648164816483,4.38026802680268,0.5197055115196815
22.96229622962296,2.3534953495349535,0.5834509016005681
16.657665766576656,3.3009000900090006,0.6003147078613438
27.634763476347636,8.516631663166317,0.6365335172523431
0.6400640064006401,2.034053405340534,0.3812993379252171
0.4880488048804881,8.282738273827382,0.38107463455316476
35.05950595059506,8.33097309730973,0.636933226476616
5.14051405140514,4.746124612461246,0.5906138310963414
22.95829582958296,5.875547554755475,0.6258659894333017
32.75927592759276,0.7244324432443244,0.46648744020868543
9.776977697769777,8.349174917491748,0.6240741312995974
39.18791879187919,3.1125112511251127,0.6020699869357904
12.697269726972698,5.37954795479548,0.6168295281967958
39.275927592759274,7.544654465446545,0.6348599353991708
21.178117811781178,7.813131313131313,0.6329026503239853
6.648664866486649,7.672067206720672,0.6127927782900146
36.24762476247625,5.662586258625862,0.6267467517353933
14.881488148814881,4.175497549754975,0.6096955541353817
14.605460546054605,4.543174317431743,0.6127896248450622
1.6841684168416842,9.032653265326532,0.5394183804886425
16.665666566656665,4.2173617361736175,0.6113885093853428
1.304130413041304,7.307120712071207,0.5104028406734447
13.921392139213921,3.8414941494149413,0.6053238745631118
15.42954295429543,4.6005100510051005,0.6139277225888965
12.18921892189219,8.593079307930793,0.628627644797136
24.302430243024304,7.573777377737773,0.6331327455316879
3.9483948394839485,0.6316031603160316,0.4179837348186157
24.846484648464845,6.205000500050004,0.6279905825198688
27.546754675467547,1.6509050905090508,0.5576110194757038
29.366936693669366,4.415761576157616,0.6173060947850907
12.513251325132513,2.2169816981698167,0.5734050614961275
23.502350235023503,0.013651365136513651,0.028638228786900647
2.2682268226822684,5.214821482148214,0.5507896425724196
1.116111611161116,4.993669366936693,0.48438514287023454
29.134913491349135,8.992609260926091,0.6379276521906898
19.897989798979896,7.651135113511351,0.6318953231027677
37.57175717571757,8.33006300630063,0.637083432224422
13.237323732373238,2.7502950295029502,0.5877534328850165
30.463046304630463,5.061016101610161,0.622500745327762
0.62006200620062,2.47999799979998,0.38600189496964726
38.33983398339834,3.015131513151315,0.600332769067437
9.00890089008901,7.415421542154216,0.6196615734360684
28.154815481548155,2.984188418841884,0.5988465207853614
35.331533153315334,3.6085108510851085,0.6092391446497327
19.781978197819782,8.803310331033103,0.6349804859645902
24.034403440344036,1.3897089708970896,0.541289003656586
5.98059805980598,8.462026202620262,0.6116948905657115
30.231023102310232,7.02044204420442,0.632347495060481
28.27082708270827,2.924122412241224,0.5977430823926778
13.001300130013002,7.72940294029403,0.6272483591600772
37.843784378437846,7.11964196419642,0.6333536169304975
9.384938493849384,6.507150715071507,0.6171786932211807
4.784478447844784,8.507530753075308,0.6038044392089038
31.27112711271127,4.484018401840184,0.618146457814829
37.77577757775778,8.187178717871786,0.6367071779993339
20.754075407540753,7.843164316431643,0.6328311170038464
5.56055605560556,1.0083808380838084,0.4862096682144602
10.017001700170017,1.7273527352735272,0.5512544589931136
31.255125512551256,6.711011101110111,0.6312812152066284
32.567256725672564,1.9202920292029202,0.5705183844624528
16.45764576457646,0.7453645364536453,0.4668389041132542
38.47984798479848,5.955635563556355,0.6284161970194513
37.43574357435744,8.667706770677068,0.6379404229199958
1.7001700170017002,7.437263726372637,0.5365711801701617
1.1481148114811481,8.74142414241424,0.4996972850589146
12.873287328732873,5.857345734573458,0.6197022244135174
36.027602760276025,3.0624562456245625,0.601057281604475
16.453645364536452,3.798719871987199,0.6068107296366111
10.621062106210621,1.7564756475647565,0.553590171140979
21.014101410141013,7.1906290629062894,0.6308219291174925
9.096909690969097,6.2805380538053805,0.6155459947745195
1.3921392139213922,6.865726572657265,0.5158489839645949
23.346334633463346,7.075957595759576,0.6311804874509293
38.24782478247825,2.59011901190119,0.59154497113479
24.562456245624563,0.9828982898289829,0.5043441918956292
10.753075307530754,3.0069406940694066,0.5895551780703203
5.2365236523652365,1.2377237723772376,0.5060057159998246
9.54895489548955,1.033863386338634,0.5007104426964913
28.298829882988297,0.1829282928292829,0.24965019986993103
5.504550455045504,1.8374737473747373,0.5420045137362661
21.322132213221323,8.774187418741873,0.6355295627314796
5.012501250125013,6.342424242424242,0.5986493459014177
8.020802080208021,8.352815281528153,0.6196999330764875
22.72227222722272,3.2344634463446345,0.6019187488771348
27.814781478147815,7.822232223222322,0.634648155875656
14.733473347334733,1.8183618361836182,0.5608402536193209
9.92099209920992,7.221572157215721,0.6210009830289032
15.725572557255726,4.097229722972297,0.6095640314197371
18.513851385138516,8.207200720072008,0.6328609120538512
13.58935893589359,4.162756275627563,0.6084050126110129
10.661066106610662,4.692429242924292,0.6092610017829774
7.892789278927893,6.127642764276427,0.6116039812120909
14.893489348934894,4.085398539853985,0.6088053483957917
14.957495749574958,2.3289228922892287,0.5789850757912763
31.771177117711773,7.093249324932493,0.6327984274068534
7.920792079207921,0.35220522052205216,0.346498670560462
8.72087208720872,3.9042904290429044,0.5980349584133543
15.36953695369537,1.314171417141714,0.5323809963626265
12.769276927692768,7.896859685968597,0.6274785818344467
21.874187418741876,1.0384138413841384,0.5100939625707569
24.334433443344334,5.267606760676067,0.6227529772826366
0.656065606560656,0.5733573357335734,0.2896925069877483
16.837683768376838,6.116721672167216,0.6243721289497478
6.588658865886589,4.095409540954096,0.5930372683937576
2.5962596259625963,7.724852485248525,0.5700603466466041
33.56735673567357,6.875737573757376,0.6321632428837956
30.17101710171017,8.938913891389138,0.6379506164307799
34.71547154715471,6.88028802880288,0.6322739906119142
12.649264926492648,3.7095309530953093,0.6024471368880239
30.115011501150114,7.223392339233923,0.6330610947277113
2.112211221122112,6.1221822182218215,0.5499845356594831
1.236123612361236,7.4354435443544356,0.5050102417312169
4.448444844484449,5.759965996599659,0.5912196703555876
14.293429342934294,3.6076007600760076,0.6028323563784487
4.672467246724673,4.726102610261026,0.586862459841406
18.14181418141814,7.7148414841484145,0.6312441475057626
3.3763376337633764,3.6057805780578054,0.5616711912734114
16.64966496649665,6.262336233623362,0.6249308488176696
11.633163316331633,1.6709270927092708,0.5508833539396951
39.98799879987999,3.198969896989699,0.6035303972439392
20.606060606060606,8.958935893589357,0.6356896118604851
17.65776577657766,6.917601760176017,0.6282648692220129
38.57585758575858,8.235413541354134,0.6368751792703523
23.162316231623162,2.9132013201320133,0.5964617946610058
17.573757375737575,6.9658365836583656,0.6283974866243985
11.149114911491148,4.983658365836583,0.6121882078894032
34.2994299429943,3.2708670867086704,0.6043766335970534
2.8282828282828283,4.373897389738974,0.5594822269189567
8.512851285128512,0.8909790979097909,0.4813456290304067
16.785678567856785,2.2342734273427345,0.5774280036520164
4.216421642164216,3.4774577457745774,0.5704058254621107
11.089108910891088,4.587768776877688,0.6091117053515264
5.592559255925592,6.5117011701170116,0.6032718359513283
3.0323032303230324,2.6447244724472445,0.5408360505954337
5.832583258325832,7.249784978497849,0.6073981350023459
30.827082708270826,0.334003400340034,0.34740799510949866
9.852985298529854,0.12377237723772376,0.18887117579926244
0.564056405640564,1.769216921692169,0.35739808657280486
5.444544454445444,3.9334133413341332,0.5854465998878505
20.622062206220622,1.6945894589458947,0.5581682085692357
12.629262926292629,5.88009800980098,0.619535378708116
17.425742574257427,6.363356335633563,0.625864494817004
17.453745374537455,8.44837483748375,0.6329133863320953
38.20782078207821,5.241214121412141,0.6243232701161826
6.168616861686169,3.0406140614061403,0.5774302823265488
39.29192919291929,3.1807680768076807,0.6032116296111427
20.458045804580458,2.6984198419841983,0.5911887649613522
17.46974697469747,1.891169116911691,0.5656651749483653
1.84018401840184,9.033563356335632,0.5471995554676524
5.024502450245024,4.613251325132514,0.5887718399383839
27.67076707670767,7.1733373337333735,0.6325096200744976
7.760776077607761,2.743924392439244,0.5779245097267433
35.8955895589559,4.46035603560356,0.6183394630787448
13.421342134213422,3.5511751175117507,0.601274578627207
1.956195619561956,1.9685268526852684,0.49517521451084917
30.15901590159016,5.6762376237623755,0.6262602520881063
25.278527852785277,7.414511451145114,0.6328529823758734
22.43824382438244,3.6303530353035307,0.6074565201611125
38.7998799879988,1.3432943294329434,0.5395797189072675
17.677767776777678,7.434533453345334,0.630097301006329
8.868886888688868,8.372837283728373,0.622085871915044
15.813581358135814,4.342044204420442,0.6119812974029237
35.875587558755875,5.865536553655366,0.6278166994333491
13.573357335733574,6.923062306230623,0.6251445778403415
28.994899489948995,4.567746774677468,0.6185616532840971
32.35523552355235,2.0113011301130115,0.5740086020206189
33.223322332233224,1.9703470347034704,0.5725400204409679
23.99039903990399,4.827122712271227,0.6196177337474232
30.459045904590457,6.748324832483248,0.631333719988805
35.963596359635964,7.338063806380639,0.6340128280965446
31.71117111711171,7.709380938093808,0.6348506290347253
16.761676167616763,4.539533953395339,0.6143446051034309
13.897389738973898,8.04065406540654,0.6291000837389442
18.177817781778177,0.93011301130113,0.4958716883977177
13.505350535053505,2.397179717971797,0.5796230015849589
34.61546154615461,8.438363836383639,0.6371819776631925
19.153915391539154,6.971297129712971,0.6292434537444065
26.522652265226522,5.127452745274527,0.6223260947779296
23.426342634263428,1.0138413841384137,0.50772615998044
9.436943694369438,0.7571957195719572,0.4625069130574991
2.2522252225222523,0.31125112511251124,0.29632486705539646
14.30943094309431,7.589248924892488,0.6281474122056182
23.026302630263025,0.8563956395639565,0.4871811227817312
35.543554355435546,1.9748974897489748,0.57288012930169
15.085508550855085,5.573397339733973,0.6202884687625233
1.1721172117211722,2.092299229922992,0.4541559891727772
30.199019901990198,4.753405340534053,0.6202210153454982
20.842084208420843,6.712831283128312,0.6289635368124552
0.324032403240324,6.291459145914591,0.3120561258493902
21.64216421642164,6.062116211621162,0.6263797798902138
5.208520852085209,6.159495949594959,0.5992612267195153
24.798479847984797,4.081758175817582,0.6132668788937157
23.842384238423843,2.217891789178918,0.5796757800216413
6.316631663166317,0.6379737973797379,0.4320144795425422
2.136213621362136,3.1571057105710567,0.5276898825570587
33.4953495349535,3.886088608860886,0.6124581694296961
8.076807680768077,7.211561156115611,0.6164866224982606
8.932893289328932,7.0004200420042,0.6180527903718515
34.91949194919492,7.036823682368237,0.6328773460804364
7.668766876687669,5.344054405440544,0.6067367448760486
32.73127312731273,0.09282928292829282,0.15588512063580293
3.6363636363636362,8.611281128112811,0.5917670262315708
22.106210621062107,3.2098909890989096,0.6013403829454846
13.185318531853186,1.2486448644864485,0.5255397575447528
8.52885288528853,1.0566156615661566,0.5011688274876371
6.600660066006601,3.4019201920192015,0.5849503119077704
34.86748674867487,0.6761976197619762,0.45707159520283197
23.246324632463246,2.273407340734073,0.5812134232853654
29.2989298929893,6.73103310331033,0.6311063874588744
30.19101910191019,3.7777877787778777,0.6108547799055714
10.965096509650966,1.1075807580758075,0.5104705929197426
7.080708070807081,4.538623862386238,0.5990119289139146
